Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 00:00:00-05:00,0.2,0.2,0.2,0.2,10000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.22,0.21,0.21,25000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,0.22,0.22,0.22,0.22,105500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,0.19,0.22,0.19,0.22,22100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,0.22,0.22,0.22,0.22,13850,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,0.23,0.23,0.23,0.23,11000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,0.23,0.23,0.23,0.23,1000,0.0,0.0,0.0
