Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00-05:00,2.5,2.5,2.5,2.5,102,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,2.0,2.0,2.0,2.0,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,2.0,2.0,2.0,2.0,347,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,1.95,1.95,1.95,1.95,648,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,1.95,1.95,1.95,1.95,175,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,2.65,2.65,2.65,2.65,137,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,2.35,2.35,2.35,2.35,125,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,4.2,4.2,4.2,4.2,100,0.0,0.0,0.0
