Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-01 00:00:00-0400,6.29,6.29,6.29,6.29,160,0.0,0.0,0.0
2025-06-16 00:00:00-0400,5.67,5.67,5.67,5.67,100,0.0,0.0,0.0
