Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-09 00:00:00-04:00,1.1,1.1,1.1,1.1,370,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,1.95,1.95,1.95,1.95,259,0.0,0.0,0.0
