Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11 00:00:00-0500,9.4,9.4,9.4,9.4,374,0.0,0.0,0.0
2025-11-10 00:00:00-0500,20.6,20.6,7.9,20.6,2332,0.0,0.0,0.0
