Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-06-20 00:00:00-04:00,0.02,0.02,0.02,0.02,350,0.0,0.0
2025-06-11 00:00:00-04:00,0.02,0.02,0.02,0.02,150,0.0,0.0
