Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-08 00:00:00-04:00,10.5,10.5,10.5,10.5,879,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,10.95,10.95,10.95,10.95,136,0.0,0.0,0.0
