Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00-0400,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-10-06 00:00:00-0400,0.01,0.01,0.01,0.01,100000,0.0,0.0
2025-09-10 00:00:00-0400,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-09-05 00:00:00-0400,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-08-22 00:00:00-0400,0.03,0.03,0.03,0.03,20000,0.0,0.0
2025-08-21 00:00:00-0400,0.02,0.02,0.02,0.02,33800,0.0,0.0
