Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 00:00:00-05:00,11.0,11.0,11.0,11.0,138,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,20.61,20.61,20.61,20.61,681,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,20.5,20.5,20.5,20.5,306,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,22.0,22.0,22.0,22.0,236,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.0,23.0,23.0,23.0,634,0.0,0.0,0.0
