Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 00:00:00-0500,2.25,2.25,2.25,2.25,123,0.0,0.0
2024-02-06 00:00:00-0500,2.15,2.15,2.15,2.15,150,0.0,0.0
