Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-26 00:00:00-04:00,25.1,25.1,25.1,25.1,162,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,23.75,23.75,23.75,23.75,112,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.85,25.85,25.85,25.85,150,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,26.0,26.0,26.0,26.0,150,0.0,0.0,0.0
