Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,2.05,2.05,2.05,2.05,569,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,2.05,2.05,2.05,2.05,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,2.75,2.75,2.75,2.75,157,0.0,0.0,0.0
