Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-09 00:00:00-0400,8.15,8.15,8.15,8.15,517,0.0,0.0,0.0
2025-10-06 00:00:00-0400,8.5,8.5,8.5,8.5,493,0.0,0.0,0.0
