Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-18 00:00:00-04:00,1.9,1.9,1.9,1.9,118,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,2.35,2.35,2.35,2.35,235,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,2.3,2.3,2.3,2.3,172,0.0,0.0,0.0
