Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,0.31,0.31,0.31,0.31,10000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,0.31,0.31,0.31,0.31,20000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,0.31,0.33,0.31,0.33,45000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.37,0.32,0.37,20591,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,0.35,0.35,0.32,0.32,27500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,0.27,0.27,0.27,0.27,13000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,0.27,0.27,0.27,0.27,12000,0.0,0.0,0.0
