Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-30 00:00:00-0400,7.25,9.0,7.25,9.0,1033,0.0,0.0,0.0
2025-06-16 00:00:00-0400,6.0,6.0,6.0,6.0,142,0.0,0.0,0.0
2025-06-12 00:00:00-0400,6.49,6.49,6.49,6.49,176,0.0,0.0,0.0
2025-06-11 00:00:00-0400,6.49,6.49,6.49,6.49,226,0.0,0.0,0.0
2025-05-20 00:00:00-0400,8.0,8.0,8.0,8.0,100,0.0,0.0,0.0
