Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-12 00:00:00-04:00,6.5,6.5,6.35,6.5,510,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,6.35,6.35,6.35,6.35,300,0.0,0.0,0.0
