Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11 00:00:00-05:00,9.0,9.0,9.0,9.0,222,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.5,8.5,8.5,8.5,393,0.0,0.0,0.0
