Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-10 00:00:00-0400,7.65,7.65,7.65,7.65,501,0.0,0.0,0.0
2025-10-08 00:00:00-0400,7.65,7.65,7.65,7.65,451,0.0,0.0,0.0
