Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,0.63,0.63,0.63,0.63,7000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,0.99,0.99,0.99,0.99,500,0.0,0.0,0.0
