Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-09 00:00:00-0400,6.15,6.15,6.15,6.15,220,0.0,0.0,0.0
2025-09-08 00:00:00-0400,6.15,6.15,6.15,6.15,1495,0.0,0.0,0.0
