Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11 00:00:00-05:00,8.5,8.5,8.5,8.5,413,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.05,9.05,8.2,9.0,1305,0.0,0.0,0.0
