Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-13 00:00:00-04:00,2.43,2.43,2.43,2.43,1276,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,2.45,2.47,2.45,2.47,3210,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,2.64,2.64,2.64,2.64,1527,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,2.26,2.26,2.26,2.26,2000,0.0,0.0,0.0
