Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,4.7,4.7,4.7,4.7,230,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,4.8,4.8,4.8,4.8,190,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,3.2,3.2,3.2,3.2,200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,2.65,2.65,2.65,2.65,268,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,2.65,2.65,2.65,2.65,108,0.0,0.0,0.0
