Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 00:00:00-05:00,0.23,0.23,0.23,0.23,15000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,0.21,0.21,0.19,0.19,67792,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,0.26,0.27,0.26,0.27,44000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,0.18,0.18,0.18,0.18,2702,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,0.19,0.19,0.19,0.19,1080,0.0,0.0,0.0
