Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-05 00:00:00-04:00,8.0,8.0,8.0,8.0,103,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.25,10.25,10.25,10.25,194,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.75,9.75,9.75,9.75,155,0.0,0.0,0.0
