Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07 00:00:00-0400,38.75,38.75,38.75,38.75,171,0.0,0.0
2024-12-02 00:00:00-0500,37.0,37.0,37.0,37.0,129,0.0,0.0
