Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00-04:00,0.96,0.96,0.96,0.96,3332,0.0,0.0
2025-02-21 00:00:00-05:00,1.0,1.0,1.0,1.0,340,0.0,0.0
