Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-05 00:00:00-0400,7.6,7.6,7.6,7.6,100,0.0,0.0,0.0
2024-02-15 00:00:00-0500,3.35,3.35,3.35,3.35,100,0.0,0.0,0.0
