Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-22 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,13.0,13.0,13.0,13.0,180,0.0,0.0,0.0
