Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-17 00:00:00-0400,0.05,0.05,0.05,0.05,1408,0.0,0.0,0.0
2025-06-27 00:00:00-0400,0.06,0.06,0.06,0.06,4099,0.0,0.0,0.0
2025-03-24 00:00:00-0400,0.04,0.04,0.04,0.04,3163,0.0,0.0,0.0
2024-11-08 00:00:00-0500,0.05,0.05,0.05,0.05,301,0.0,0.0,0.0
2024-09-10 00:00:00-0400,0.03,0.03,0.03,0.03,364,0.0,0.0,0.0
