Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-08 00:00:00-0400,17.75,17.75,17.75,17.75,211,0.0,0.0,0.0
2025-08-06 00:00:00-0400,17.65,17.65,17.65,17.65,200,0.0,0.0,0.0
2025-08-04 00:00:00-0400,16.85,16.85,16.85,16.85,230,0.0,0.0,0.0
