Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-24 00:00:00-0400,3.5,3.5,3.5,3.5,160,0.0,0.0,0.0
2023-12-12 00:00:00-0500,3.0,3.0,3.0,3.0,127,0.0,0.0,0.0
