Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-24 00:00:00-04:00,4.55,4.55,4.55,4.55,332,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,3.48,3.48,3.48,3.48,177,0.0,0.0,0.0
