Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30 00:00:00-04:00,10.0,10.0,10.0,10.0,321,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,13.5,13.5,13.5,13.5,110,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14.95,14.95,14.95,14.95,190,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,7.0,7.0,7.0,7.0,120,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,8.0,8.0,8.0,8.0,144,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.0,8.0,8.0,8.0,303,0.0,0.0,0.0
