Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,163.0,225.0,150.06,150.06,38318,0.0,0.0
2025-11-24 00:00:00-05:00,109.97,130.0,98.98,130.0,11468,0.0,0.0
2025-11-21 00:00:00-05:00,136.0,147.33,90.0,113.4,15269,0.0,0.0
2025-11-20 00:00:00-05:00,132.99,200.0,122.39,154.85,61000,0.0,0.0
2025-11-19 00:00:00-05:00,38.0,250.0,38.0,200.0,268900,0.0,0.0
2025-11-18 00:00:00-05:00,39.5,40.0,29.0,33.0,27300,0.0,0.0
2025-11-17 00:00:00-05:00,51.0,60.0,33.61,39.51,302400,0.0,0.0
2025-11-14 00:00:00-05:00,20.02,39.22,20.02,30.21,25700,0.0,0.0
