Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08 00:00:00-04:00,13.09,13.09,13.09,13.09,302,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,13.11,13.11,13.11,13.11,380,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,14.0,14.0,14.0,14.0,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,16.14,16.14,16.14,16.14,100,0.0,0.0,0.0
