Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,29.92,29.93,28.78,29.0,4279933,0.0,0.0
2025-12-01 00:00:00-05:00,29.86,30.3,29.69,29.75,5453300,0.0,0.0
2025-11-28 00:00:00-05:00,30.22,30.28,29.87,30.02,1708400,0.0,0.0
2025-11-26 00:00:00-05:00,29.67,30.3,29.66,30.03,5316200,0.0,0.0
2025-11-25 00:00:00-05:00,28.69,29.65,28.64,29.58,5866100,0.0,0.0
2025-11-24 00:00:00-05:00,28.21,28.64,28.15,28.51,7641800,0.0,0.0
2025-11-21 00:00:00-05:00,27.92,28.42,27.74,28.19,5186200,0.0,0.0
2025-11-20 00:00:00-05:00,28.36,28.82,27.64,27.76,8519900,0.0,0.0
2025-11-19 00:00:00-05:00,27.62,28.34,27.6,27.9,12757200,0.0,0.0
2025-11-18 00:00:00-05:00,27.56,28.21,27.54,27.61,6861100,0.0,0.0
2025-11-17 00:00:00-05:00,28.74,28.99,27.29,27.83,11963500,0.0,0.0
2025-11-14 00:00:00-05:00,29.01,29.6,28.75,29.12,6536900,0.0,0.0
2025-11-13 00:00:00-05:00,30.4,30.5,29.0,29.13,8886500,0.0,0.0
2025-11-12 00:00:00-05:00,30.22,30.51,29.94,30.38,7927300,0.0,0.0
2025-11-11 00:00:00-05:00,30.11,30.23,29.66,30.03,5854900,0.0,0.0
2025-11-10 00:00:00-05:00,29.92,30.34,29.44,30.16,4401500,0.0,0.0
2025-11-07 00:00:00-05:00,29.68,30.03,29.36,29.95,6958000,0.0,0.0
2025-11-06 00:00:00-05:00,30.5,30.94,29.78,29.91,9916900,0.0,0.0
2025-11-05 00:00:00-05:00,31.35,31.46,29.97,30.29,17600700,0.0,0.0
2025-11-04 00:00:00-05:00,31.0,32.06,30.39,31.26,6333800,0.0,0.0
2025-11-03 00:00:00-05:00,31.45,32.1,30.76,30.95,10961100,0.0,0.0
2025-10-31 00:00:00-04:00,31.79,32.62,31.57,32.56,3966000,0.0,0.0
2025-10-30 00:00:00-04:00,31.75,32.22,31.73,31.75,2450400,0.0,0.0
2025-10-29 00:00:00-04:00,31.53,32.2,31.49,31.83,2566100,0.0,0.0
2025-10-28 00:00:00-04:00,32.12,32.27,31.75,31.77,2228600,0.0,0.0
2025-10-27 00:00:00-04:00,32.57,32.72,32.09,32.14,2441000,0.0,0.0
2025-10-24 00:00:00-04:00,32.16,32.52,32.07,32.26,2335500,0.0,0.0
2025-10-23 00:00:00-04:00,31.95,32.21,31.73,31.86,2846700,0.0,0.0
2025-10-22 00:00:00-04:00,32.26,32.37,31.6,32.0,3209100,0.0,0.0
2025-10-21 00:00:00-04:00,31.68,32.38,31.68,32.18,2654800,0.0,0.0
2025-10-20 00:00:00-04:00,31.23,31.84,31.09,31.76,2512600,0.0,0.0
2025-10-17 00:00:00-04:00,30.62,31.08,30.55,30.99,3353300,0.0,0.0
2025-10-16 00:00:00-04:00,32.02,32.15,30.47,30.63,3568100,0.0,0.0
2025-10-15 00:00:00-04:00,32.8,32.99,31.83,32.16,2796600,0.0,0.0
2025-10-14 00:00:00-04:00,31.24,32.86,31.23,32.6,4410100,0.0,0.0
2025-10-13 00:00:00-04:00,31.8,31.94,31.41,31.56,2584400,0.0,0.0
2025-10-10 00:00:00-04:00,32.01,32.49,31.21,31.26,3834300,0.0,0.0
2025-10-09 00:00:00-04:00,32.04,32.47,31.9,32.18,4877500,0.0,0.0
2025-10-08 00:00:00-04:00,32.58,32.72,32.06,32.06,3038100,0.0,0.0
2025-10-07 00:00:00-04:00,32.22,32.56,32.12,32.42,3416400,0.0,0.0
2025-10-06 00:00:00-04:00,32.83,32.99,32.17,32.2,2799300,0.0,0.0
2025-10-03 00:00:00-04:00,32.64,32.97,32.55,32.7,2162700,0.0,0.0
2025-10-02 00:00:00-04:00,32.19,32.65,32.16,32.55,2576700,0.0,0.0
2025-10-01 00:00:00-04:00,31.87,32.58,31.87,32.25,4638200,0.0,0.0
2025-09-30 00:00:00-04:00,32.98,33.22,31.85,32.05,3901700,0.0,0.0
2025-09-29 00:00:00-04:00,33.14,33.26,32.6,33.05,3127100,0.0,0.0
2025-09-26 00:00:00-04:00,32.89,33.32,32.89,33.14,2070200,0.0,0.0
2025-09-25 00:00:00-04:00,32.7,32.95,32.52,32.61,2471200,0.0,0.0
2025-09-24 00:00:00-04:00,33.32,33.47,32.74,32.8,2034700,0.0,0.0
2025-09-23 00:00:00-04:00,33.47,33.88,33.2,33.3,4106800,0.0,0.0
2025-09-22 00:00:00-04:00,32.4,33.49,32.37,33.42,3566400,0.0,0.0
2025-09-19 00:00:00-04:00,32.73,32.96,32.42,32.74,7185600,0.0,0.0
2025-09-18 00:00:00-04:00,31.78,32.56,31.74,32.53,3698700,0.0,0.0
2025-09-17 00:00:00-04:00,31.48,31.98,31.34,31.63,3565600,0.0,0.0
2025-09-16 00:00:00-04:00,32.3,32.37,30.99,31.36,5030900,0.24,0.0
2025-09-15 00:00:00-04:00,33.32,33.37,32.22,32.26,5071900,0.0,0.0
2025-09-12 00:00:00-04:00,33.55,33.72,33.08,33.1,4129700,0.0,0.0
2025-09-11 00:00:00-04:00,33.05,33.63,33.03,33.63,1968100,0.0,0.0
2025-09-10 00:00:00-04:00,33.14,33.51,32.8,32.94,2213600,0.0,0.0
2025-09-09 00:00:00-04:00,32.68,33.57,32.68,33.14,2198900,0.0,0.0
2025-09-08 00:00:00-04:00,33.54,33.54,32.77,33.36,2372400,0.0,0.0
2025-09-05 00:00:00-04:00,33.47,33.54,32.76,33.43,6887000,0.0,0.0
2025-09-04 00:00:00-04:00,34.19,34.29,33.32,33.37,4211300,0.0,0.0
2025-09-03 00:00:00-04:00,34.04,34.37,33.67,34.09,1636500,0.0,0.0
2025-09-02 00:00:00-04:00,34.1,34.22,33.62,34.2,3702100,0.0,0.0
2025-08-29 00:00:00-04:00,34.64,34.75,34.33,34.51,1565200,0.0,0.0
2025-08-28 00:00:00-04:00,34.86,34.95,34.55,34.63,1630200,0.0,0.0
2025-08-27 00:00:00-04:00,34.63,34.92,34.61,34.71,2010800,0.0,0.0
2025-08-26 00:00:00-04:00,34.22,34.83,34.19,34.72,2000600,0.0,0.0
2025-08-25 00:00:00-04:00,34.7,34.83,34.34,34.37,1684200,0.0,0.0
2025-08-22 00:00:00-04:00,34.09,34.79,34.01,34.71,2729400,0.0,0.0
2025-08-21 00:00:00-04:00,33.78,34.05,33.57,33.86,2812400,0.0,0.0
2025-08-20 00:00:00-04:00,33.78,34.02,33.46,33.95,3710400,0.0,0.0
2025-08-19 00:00:00-04:00,33.87,34.07,33.71,33.88,3829500,0.0,0.0
2025-08-18 00:00:00-04:00,33.45,33.86,33.34,33.86,2838600,0.0,0.0
2025-08-15 00:00:00-04:00,34.17,34.22,33.45,33.54,2900500,0.0,0.0
2025-08-14 00:00:00-04:00,33.75,34.01,33.43,33.99,4563400,0.0,0.0
2025-08-13 00:00:00-04:00,34.12,34.28,33.79,33.87,6417200,0.0,0.0
2025-08-12 00:00:00-04:00,33.33,34.0,33.17,34.0,8438400,0.0,0.0
2025-08-11 00:00:00-04:00,33.31,33.41,33.07,33.09,7512200,0.0,0.0
2025-08-08 00:00:00-04:00,33.16,33.31,32.96,33.05,7463100,0.0,0.0
2025-08-07 00:00:00-04:00,33.34,33.75,32.78,32.95,21922800,0.0,0.0
2025-08-06 00:00:00-04:00,34.12,34.64,33.84,33.98,2994300,0.0,0.0
2025-08-05 00:00:00-04:00,35.2,36.3,33.22,34.05,4905000,0.0,0.0
2025-08-04 00:00:00-04:00,34.48,34.64,34.22,34.53,3887500,0.0,0.0
2025-08-01 00:00:00-04:00,34.6,34.62,33.6,34.23,3383900,0.0,0.0
2025-07-31 00:00:00-04:00,35.02,35.57,34.92,35.3,2047100,0.0,0.0
2025-07-30 00:00:00-04:00,35.52,35.56,34.68,34.89,2563500,0.0,0.0
2025-07-29 00:00:00-04:00,35.73,36.14,35.58,35.67,2247500,0.0,0.0
2025-07-28 00:00:00-04:00,35.4,35.65,35.26,35.62,2542100,0.0,0.0
2025-07-25 00:00:00-04:00,34.88,35.44,34.76,35.37,1824400,0.0,0.0
2025-07-24 00:00:00-04:00,35.06,35.21,34.71,34.75,1703500,0.0,0.0
2025-07-23 00:00:00-04:00,35.03,35.26,34.83,35.12,1470200,0.0,0.0
2025-07-22 00:00:00-04:00,34.24,34.88,34.12,34.7,1900000,0.0,0.0
2025-07-21 00:00:00-04:00,35.13,35.2,34.27,34.3,2549700,0.0,0.0
2025-07-18 00:00:00-04:00,35.07,35.14,34.7,35.0,1570100,0.0,0.0
2025-07-17 00:00:00-04:00,34.29,35.08,34.22,35.04,2336200,0.0,0.0
2025-07-16 00:00:00-04:00,34.29,34.63,33.79,34.49,2551200,0.0,0.0
2025-07-15 00:00:00-04:00,34.64,34.83,34.06,34.08,2710600,0.0,0.0
2025-07-14 00:00:00-04:00,34.26,34.72,34.15,34.71,2301200,0.0,0.0
2025-07-11 00:00:00-04:00,34.39,34.47,33.95,34.25,2196300,0.0,0.0
2025-07-10 00:00:00-04:00,34.17,34.41,33.98,34.3,2022200,0.0,0.0
2025-07-09 00:00:00-04:00,35.21,35.27,33.86,33.98,2446800,0.0,0.0
2025-07-08 00:00:00-04:00,34.88,35.43,34.78,34.91,3573800,0.0,0.0
2025-07-07 00:00:00-04:00,35.27,35.62,34.78,34.83,3069700,0.0,0.0
2025-07-03 00:00:00-04:00,35.31,35.66,35.21,35.52,2092800,0.0,0.0
2025-07-02 00:00:00-04:00,35.04,35.19,34.65,35.09,2656600,0.0,0.0
2025-07-01 00:00:00-04:00,35.15,35.41,34.95,35.04,2304700,0.0,0.0
2025-06-30 00:00:00-04:00,35.56,35.81,35.06,35.24,3438900,0.0,0.0
2025-06-27 00:00:00-04:00,34.91,35.76,34.8,35.57,8871000,0.0,0.0
2025-06-26 00:00:00-04:00,34.1,35.24,34.0,34.74,7204500,0.0,0.0
2025-06-25 00:00:00-04:00,32.98,33.08,32.49,32.83,1829300,0.0,0.0
2025-06-24 00:00:00-04:00,32.93,33.24,32.75,33.0,2267900,0.0,0.0
2025-06-23 00:00:00-04:00,32.22,32.69,31.47,32.53,2842600,0.0,0.0
2025-06-20 00:00:00-04:00,32.52,32.76,32.11,32.39,7669100,0.0,0.0
2025-06-18 00:00:00-04:00,31.77,32.7,31.77,32.34,3648700,0.0,0.0
2025-06-17 00:00:00-04:00,31.96,32.1,31.48,31.78,2861600,0.0,0.0
2025-06-16 00:00:00-04:00,31.73,32.31,31.73,32.1,2218000,0.24,0.0
2025-06-13 00:00:00-04:00,32.08,32.34,31.41,31.58,2637800,0.0,0.0
2025-06-12 00:00:00-04:00,31.85,32.56,31.74,32.54,2081300,0.0,0.0
2025-06-11 00:00:00-04:00,32.8,32.85,32.13,32.15,3461300,0.0,0.0
2025-06-10 00:00:00-04:00,32.78,32.78,32.44,32.64,2047600,0.0,0.0
2025-06-09 00:00:00-04:00,32.99,33.08,32.56,32.77,2061900,0.0,0.0
2025-06-06 00:00:00-04:00,32.82,32.92,32.54,32.81,1764200,0.0,0.0
2025-06-05 00:00:00-04:00,32.14,32.45,31.84,32.25,2152000,0.0,0.0
2025-06-04 00:00:00-04:00,32.74,32.74,32.06,32.07,3263700,0.0,0.0
2025-06-03 00:00:00-04:00,32.21,32.55,31.8,32.46,1886200,0.0,0.0
2025-06-02 00:00:00-04:00,32.02,32.21,31.51,32.14,2250500,0.0,0.0
2025-05-30 00:00:00-04:00,32.02,32.2,31.79,32.13,4303000,0.0,0.0
2025-05-29 00:00:00-04:00,31.96,32.41,31.79,32.19,4030000,0.0,0.0
2025-05-28 00:00:00-04:00,32.05,32.25,31.76,31.85,2626200,0.0,0.0
2025-05-27 00:00:00-04:00,31.64,32.1,31.42,32.07,2720000,0.0,0.0
2025-05-23 00:00:00-04:00,30.55,31.35,30.26,31.28,2923000,0.0,0.0
2025-05-22 00:00:00-04:00,31.19,31.6,30.92,31.18,2889500,0.0,0.0
2025-05-21 00:00:00-04:00,32.12,32.25,31.24,31.24,4387100,0.0,0.0
2025-05-20 00:00:00-04:00,32.37,32.91,32.24,32.43,3478400,0.0,0.0
2025-05-19 00:00:00-04:00,31.91,32.45,31.91,32.4,2668600,0.0,0.0
2025-05-16 00:00:00-04:00,31.85,32.38,31.62,32.29,3036900,0.0,0.0
2025-05-15 00:00:00-04:00,31.67,31.99,31.34,31.82,3403400,0.0,0.0
2025-05-14 00:00:00-04:00,31.45,32.0,30.98,31.94,10035300,0.0,0.0
2025-05-13 00:00:00-04:00,32.41,32.62,32.03,32.3,2443800,0.0,0.0
2025-05-12 00:00:00-04:00,32.09,32.58,31.79,32.08,2007300,0.0,0.0
2025-05-09 00:00:00-04:00,31.03,31.06,30.59,30.68,1491900,0.0,0.0
2025-05-08 00:00:00-04:00,31.17,31.33,30.69,30.84,2606700,0.0,0.0
2025-05-07 00:00:00-04:00,31.0,31.28,30.62,30.9,4576300,0.0,0.0
2025-05-06 00:00:00-04:00,29.93,31.58,29.59,30.83,4547400,0.0,0.0
2025-05-05 00:00:00-04:00,29.76,30.51,29.76,30.11,2722200,0.0,0.0
2025-05-02 00:00:00-04:00,29.56,30.35,29.52,30.21,2298400,0.0,0.0
2025-05-01 00:00:00-04:00,29.26,29.83,29.09,29.51,1943500,0.0,0.0
2025-04-30 00:00:00-04:00,29.03,29.55,28.58,29.19,3244300,0.0,0.0
2025-04-29 00:00:00-04:00,29.31,30.02,29.02,29.9,2413500,0.0,0.0
2025-04-28 00:00:00-04:00,29.1,29.8,28.91,29.46,2000500,0.0,0.0
2025-04-25 00:00:00-04:00,28.91,29.33,28.69,29.07,2653000,0.0,0.0
