Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-12 00:00:00-0400,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
2025-01-02 00:00:00-0500,0.02,0.02,0.02,0.02,2000,0.0,0.0,0.0
