Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-12 00:00:00-0400,7.7,7.7,7.7,7.7,505,0.0,0.0,0.0
2025-09-11 00:00:00-0400,7.8,7.8,7.8,7.8,250,0.0,0.0,0.0
2025-09-10 00:00:00-0400,6.4,7.5,6.4,6.4,590,0.0,0.0,0.0
2025-09-09 00:00:00-0400,6.45,6.45,6.45,6.45,240,0.0,0.0,0.0
