Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,11.99,11.99,11.99,11.99,390,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,13.5,13.5,13.5,13.5,100,0.0,0.0,0.0
