Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-06 00:00:00-0400,13.1,13.1,13.1,13.1,189,0.0,0.0,0.0
2025-10-02 00:00:00-0400,14.51,14.51,14.51,14.51,151,0.0,0.0,0.0
