Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,9.05,9.05,9.05,9.05,120,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.05,9.05,9.0,9.0,331,0.0,0.0,0.0
