Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-09 00:00:00-04:00,7.75,7.75,7.75,7.75,535,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,7.5,7.5,7.5,7.5,1128,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,8.0,8.0,7.05,7.05,1904,0.0,0.0,0.0
