Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08 00:00:00-04:00,8.75,8.75,8.55,8.55,487,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,8.95,8.95,8.95,8.95,270,0.0,0.0,0.0
