Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-08 00:00:00-04:00,10.8,10.8,10.8,10.8,291,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,11.05,11.05,11.05,11.05,197,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,11.2,11.2,11.05,11.05,522,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,10.45,10.5,10.45,10.5,1130,0.0,0.0,0.0
