Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,10.223881825634455,10.416612122512793,10.16881565142044,10.315657615661621,2711300,0.0,0.0
2023-11-24 00:00:00-05:00,10.343191878722436,10.45332335976486,10.299138936206582,10.425789833068848,1159500,0.0,0.0
2023-11-27 00:00:00-05:00,10.39825742938115,10.545099407603214,10.251415451159088,10.490034103393555,3646100,0.0,0.0
2023-11-28 00:00:00-05:00,10.499210970130765,10.60475440680926,10.324836341472452,10.37072467803955,3818100,0.0,0.0
2023-11-29 00:00:00-05:00,10.416614376617266,10.508390186504268,10.308318273267574,10.4716796875,6129200,0.0,0.0
2023-11-30 00:00:00-05:00,10.554277718056122,10.600166057097125,10.306481212383073,10.389080047607422,4066000,0.0,0.0
2023-12-01 00:00:00-05:00,10.398257596858299,10.756185580974885,10.297303954016453,10.554277420043945,3188800,0.0,0.0
2023-12-04 00:00:00-05:00,10.48085586011275,10.893849126879585,10.462500175913375,10.857138633728027,4417600,0.0,0.0
2023-12-05 00:00:00-05:00,10.756185688886378,10.838784522607128,10.155050121361919,10.177994728088379,4579400,0.0,0.0
2023-12-06 00:00:00-05:00,10.343192219734254,10.352369187021612,9.943964821951754,10.086217880249023,4574600,0.0,0.0
2023-12-07 00:00:00-05:00,10.08621946953636,10.563456853566818,10.023811705912541,10.398259162902832,5695700,0.0,0.0
2023-12-08 00:00:00-05:00,10.416614195441692,10.554278345501478,10.054097258238361,10.113752365112305,3874800,0.0,0.0
2023-12-11 00:00:00-05:00,10.187171960869303,10.416612762913681,10.113750974234877,10.306480407714844,4490500,0.0,0.0
2023-12-12 00:00:00-05:00,10.324835914713749,10.667161718523607,10.06786246590564,10.590987205505371,7196800,0.0,0.0
2023-12-13 00:00:00-05:00,10.554277390532087,11.453684956737016,10.379902757884256,11.398619651794434,9431000,0.0,0.0
2023-12-14 00:00:00-05:00,11.701481985374416,11.958455462336929,11.58217265225857,11.765725135803223,6671900,0.0,0.0
2023-12-15 00:00:00-05:00,11.7290148193395,12.270495310552867,11.66477166792344,12.00434398651123,10736100,0.0,0.0
2023-12-18 00:00:00-05:00,12.03187688233253,12.151186219678364,11.811613894269751,12.041054725646973,4490600,0.0,0.0
2023-12-19 00:00:00-05:00,12.178717513065477,12.472401443215702,12.082351926455464,12.408158302307129,5225900,0.0,0.0
2023-12-20 00:00:00-05:00,12.362271914650275,12.472403405786133,12.059410095214844,12.059410095214844,4443500,0.0,0.0
2023-12-21 00:00:00-05:00,12.343915719573467,12.756909013117347,12.30169904357323,12.48158073425293,4634000,0.0,0.0
2023-12-22 00:00:00-05:00,12.472401688762774,12.830328766868167,12.458634926048271,12.766085624694824,3484700,0.0,0.0
2023-12-26 00:00:00-05:00,12.78444315711407,13.068949292379807,12.729376973539926,12.967995643615723,4166300,0.0,0.0
2023-12-27 00:00:00-05:00,12.977172723802749,13.29838933748395,12.949639196010772,13.17908000946045,2870600,0.0,0.0
2023-12-28 00:00:00-05:00,13.206613316937075,13.39016578958531,13.133192327877781,13.28921127319336,2417500,0.0,0.0
2023-12-29 00:00:00-05:00,13.215791385420342,13.330511799791168,13.068949395065252,13.234147071838379,2709200,0.0,0.0
2024-01-02 00:00:00-05:00,13.234145301975605,13.881168282477942,13.234145301975605,13.500296592712402,4556300,0.0,0.0
2024-01-03 00:00:00-05:00,13.436054864738,13.564541165027206,13.105659520571981,13.42687702178955,2980200,0.0,0.0
2024-01-04 00:00:00-05:00,13.47276459095563,13.518652052579636,12.573356164120057,12.646777153015137,5356500,0.0,0.0
2024-01-05 00:00:00-05:00,12.665132703351931,13.28462305641617,12.527467694200311,13.224967956542969,4903100,0.0,0.0
2024-01-08 00:00:00-05:00,13.16990390846274,14.97789700720292,13.16990390846274,14.959541320800781,9021500,0.0,0.0
2024-01-09 00:00:00-05:00,14.876940564484869,15.037550174055177,14.693388975611574,14.867764472961426,4857600,0.0,0.0
2024-01-10 00:00:00-05:00,14.904476376904537,15.799295980223281,14.76681222650811,15.785530090332031,6404300,0.0,0.0
2024-01-11 00:00:00-05:00,15.767171787440976,15.941547282608425,15.289934511453403,15.445954322814941,5070600,0.0,0.0
2024-01-12 00:00:00-05:00,15.473487351740426,15.927779133138186,15.36335500293516,15.372532844543457,2978000,0.0,0.0
2024-01-16 00:00:00-05:00,15.280757097815785,15.395477499076407,14.991661196500589,15.225691795349121,3200200,0.0,0.0
2024-01-17 00:00:00-05:00,15.014607856858577,15.161449841970116,14.445593851680453,14.592435836791992,4123200,0.0,0.0
2024-01-18 00:00:00-05:00,14.67503408179674,14.831053903512299,14.202386570641282,14.399704933166504,3806700,0.0,0.0
2024-01-19 00:00:00-05:00,14.362994489969306,14.43641547983486,14.069310530507092,14.225330352783203,3302900,0.0,0.0
