Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08 00:00:00-04:00,9.0,9.0,9.0,9.0,205,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,8.5,8.5,8.5,8.5,1380,0.0,0.0,0.0
