Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-06 00:00:00-04:00,4.06,4.06,4.06,4.06,260,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,6.8,6.8,6.8,6.8,161,0.0,0.0,0.0
