Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 00:00:00-0500,1.6,1.6,1.6,1.6,166,0.0,0.0
2024-04-12 00:00:00-0400,2.5,2.5,2.5,2.5,173,0.0,0.0
