Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00-05:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,2888,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
