Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-09 00:00:00-04:00,10.95,10.95,10.95,10.95,295,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,9.85,10.75,9.85,9.85,620,0.0,0.0,0.0
