Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23 00:00:00-04:00,10.34,11.0,10.34,11.0,1353,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0
