Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,0.0,0.0,0.0,0.0,171,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,0.0,0.0,0.0,0.0,600,0.0,0.0,0.0
