Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-25 00:00:00-0400,52.37,52.37,52.37,52.37,1218,0.0,0.0,0.0
2025-07-02 00:00:00-0400,51.44,51.44,51.38,51.38,3704,0.0,0.0,0.0
2025-02-25 00:00:00-0500,47.22,47.22,47.22,47.22,200,0.0,0.0,0.0
2024-03-14 00:00:00-0400,43.46,43.46,43.44,43.44,4431,0.0,0.0,0.0
2024-01-10 00:00:00-0500,42.24,42.24,42.24,42.24,3932,0.0,0.0,0.0
