Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-02 00:00:00-04:00,73.19,73.19,73.19,73.19,562,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,71.09,71.09,71.09,71.09,732,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,71.65,71.65,71.65,71.65,562,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,70.26,70.26,70.26,70.26,600,0.0,0.0,0.0
