Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.51,26.51,25.71,25.71,2190,0.0,0.0
2025-11-24 00:00:00-05:00,25.88,26.66,25.88,26.39,14500,0.0,0.0
2025-11-21 00:00:00-05:00,22.67,22.67,22.67,22.67,2191,0.0,0.0
2025-11-20 00:00:00-05:00,25.66,25.66,22.84,22.84,266,0.0,0.0
