Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,44.78123636891844,44.95893697092531,44.47025353656298,44.870086669921875,5909140,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,44.870091293894774,45.04779530363619,44.82566613881493,44.91451644897461,1562400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,44.958946228027344,45.0922250963965,44.736817040360364,44.958946228027344,4200060,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,45.04779530363619,45.092220458716035,44.781240983735096,44.91451644897461,4233840,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,44.55911640176472,44.958946228027344,44.425837533395566,44.958946228027344,3806480,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,44.91451629725534,45.40319978032695,44.87009114232557,45.092220306396484,5073740,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,45.22549931337762,45.40319993369697,44.870091293894774,44.91451644897461,6072780,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,45.4031982421875,45.803031401854284,45.31434793533797,45.4031982421875,5080000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,45.62533263613313,45.62533263613313,45.13664911352011,45.269927978515625,5183640,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,44.95893978538492,45.580902099609375,44.914514632102154,45.580902099609375,4903640,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,45.225494652779055,45.358770104284204,44.82566151942016,44.870086669921875,5143520,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,45.136641918685825,45.1810670701288,44.692383625412496,44.73680877685547,4669060,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,44.78124105742435,44.82566621257729,44.33698272705078,44.33698272705078,3051900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,44.3814090056266,44.51468447445902,44.0260009765625,44.0260009765625,3435880,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,43.937150753530894,44.02600106626687,43.40403870884851,43.44846725463867,3862440,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.359607563605614,43.892719534654006,43.226332112909795,43.53731155395508,5533600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.492894997725884,43.53732015673604,43.226340654242584,43.4040412902832,4364760,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.31518406169904,43.359609213621546,43.00420460881968,43.04862976074219,2099980,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,43.093055053078444,43.093055053078444,42.87092590332031,42.87092590332031,3664060,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,42.961564048155125,43.550697326660156,42.734973527769284,43.550697326660156,4343020,0.95,0.0,0.0
2023-12-21 00:00:00-05:00,43.09752155019332,43.41475039198076,43.006886713966836,43.05220413208008,5422560,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,42.916243430681185,43.233472235586724,42.82560860499216,43.00688171386719,3989040,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,42.91624475371102,42.96156562544967,42.689654225006116,42.78029251098633,1994720,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,42.73497880899038,42.82561364534666,42.64434051513672,42.64434051513672,4783960,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,42.599018211032444,42.78029132045113,42.55370079805202,42.7349739074707,3714480,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,42.73497259491194,43.14283275670576,42.68965172582651,42.96156311035156,3797300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,43.36942694086203,43.91324629841815,43.278792110017925,43.64133834838867,4976440,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,44.0038758554994,44.185148952959615,43.867923625526814,44.13983154296875,5156940,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,44.411739349365234,44.411739349365234,44.003875745473756,44.411739349365234,4716140,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,44.36642074584961,44.5023729718246,44.04919197024799,44.36642074584961,5336760,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,44.23046913424619,44.23046913424619,43.41474533081055,43.41474533081055,3046060,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,43.77729037907925,43.82260779427814,43.27879189689714,43.36942672729492,3653620,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,43.3241120982569,43.460067810093996,42.9615692958536,43.05220413208008,3036540,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,42.961564301022676,43.596014995839795,42.82560860499216,43.00688171386719,6192740,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,42.961564301022676,43.188154822742206,42.82560860499216,43.00688171386719,3984920,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,43.14283896830656,43.3241120982569,42.870931002129744,43.05220413208008,4335640,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.46006645927698,43.7772918337071,43.23347591825625,43.27879333496094,4429260,0.0,0.0,0.0
