Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 00:00:00-04:00,35.54,35.54,35.54,35.54,972,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,37.83,37.83,37.83,37.83,1000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,37.71,37.71,37.71,37.71,3990,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,35.81,35.81,35.81,35.81,1330,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,35.63,35.63,35.63,35.63,1570,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,35.92,35.92,35.92,35.92,339,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,38.31,38.31,38.31,38.31,420,0.0,0.0,0.0
