Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-27 00:00:00-04:00,141.33,141.33,141.33,141.33,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,141.83,141.83,141.83,141.83,1060,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,144.0,144.0,144.0,144.0,600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,140.25,140.25,140.25,140.25,711,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,135.97,135.97,135.97,135.97,110,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,133.63,133.63,133.63,133.63,400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,127.86,127.86,127.86,127.86,129,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,128.71,128.71,128.71,128.71,572,0.0,0.0,0.0
