Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,20.46,20.64,20.46,20.54,2151,0.0,0.0
2025-11-24 00:00:00-05:00,20.05,20.41,20.35,20.41,1004,0.0,0.0
2025-11-21 00:00:00-05:00,19.94,20.14,19.94,19.96,1500,0.0,0.0
2025-11-20 00:00:00-05:00,20.33,20.31,19.86,19.86,8345,0.0,0.0
2025-11-19 00:00:00-05:00,20.11,20.11,20.08,20.1,800,0.0,0.0
