Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Capital Gains
2024-10-30 00:00:00-04:00,67.35,67.75,67.29,67.51,4816800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,67.57,67.7,67.18,67.34,4800800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,67.46,67.66,67.42,67.66,3796800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,67.25,67.88,67.14,67.55,6449900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,67.27,67.36,66.97,67.36,5644400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,67.12,67.56,66.71,67.51,8936400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,67.75,67.88,67.41,67.48,6538500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,67.79,67.91,67.43,67.8,5102800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,67.89,67.98,67.68,67.84,3963300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,67.65,68.07,67.62,68.05,5544700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,67.63,67.69,67.24,67.34,7550200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,67.33,67.92,67.19,67.89,8027500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,67.86,67.96,67.47,67.51,3483700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,67.31,67.39,66.89,66.9,3996000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,66.91,67.09,66.72,66.87,6338300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,67.02,67.1,66.49,66.55,4931700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,66.55,66.63,66.15,66.24,5004300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,65.93,66.42,65.81,66.35,5832700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,66.54,66.59,65.99,66.46,5640200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,65.95,66.17,65.67,65.9,8540300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,66.06,66.19,65.65,65.93,4035500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,66.04,66.6,65.73,66.6,6024700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,66.66,66.7,65.98,66.26,5200100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,66.37,66.68,66.25,66.59,4683100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,66.46,66.73,66.19,66.71,4945600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,66.2,66.41,66.07,66.33,4209200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,66.34,66.35,65.92,66.26,4700100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,66.16,66.23,65.97,66.12,5410600,0.216,0.0,0.0
2024-09-20 00:00:00-04:00,65.98,66.11,65.64,65.94,4976900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,66.11,66.33,65.78,66.11,7129100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,65.0,65.84,64.93,65.25,7911600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,65.19,65.6,64.92,65.41,4547100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,65.14,65.2,64.82,65.03,21124400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,65.06,65.19,64.77,64.8,8707600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,64.71,64.76,64.0,64.25,5769300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,64.17,64.29,62.51,63.52,7443300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,63.54,63.57,62.9,63.47,18721000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,63.26,63.39,62.82,63.06,6565300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,62.55,63.86,62.45,63.65,10756700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,63.62,64.1,63.35,63.77,10968700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,63.77,64.18,63.61,63.69,8922700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,63.92,64.91,63.61,64.89,6328600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,65.24,65.31,64.5,64.92,3540700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,64.64,65.25,64.51,64.86,6107100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,64.63,65.02,64.25,64.97,3985300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,65.01,65.07,64.63,64.77,2954700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,64.9,65.28,64.72,65.19,3864800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,65.06,65.19,64.52,64.77,4452900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,64.39,65.2,64.25,65.13,5627600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,64.91,65.07,64.6,64.79,4390100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,64.67,64.93,64.52,64.73,3628700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,64.78,64.78,64.12,64.21,4093500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,64.16,64.25,63.82,63.84,5463700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,64.02,64.05,63.55,63.6,4412300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,62.95,63.09,62.53,62.85,4395700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,62.75,62.77,62.1,62.11,4140900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,61.74,62.01,61.47,61.85,5901900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,61.67,61.87,61.19,61.34,5176000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,61.44,61.5,60.4,60.65,5015200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,60.03,61.53,59.97,61.19,8647900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,60.43,61.32,59.95,60.11,12407400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,59.88,60.61,59.07,59.21,23782300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,61.7,62.15,61.19,62.02,9757100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,62.85,64.23,62.44,63.98,7354600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,63.7,64.06,63.38,63.54,6645300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,62.74,63.35,62.34,63.24,4979300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,63.06,63.33,62.82,63.21,4681200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,63.0,63.35,62.69,62.78,5726800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,62.32,63.37,62.21,62.66,8745900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,62.64,63.56,62.54,63.52,6636500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,64.08,64.44,64.04,64.2,3282000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,64.21,64.28,63.78,64.01,7539600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,63.55,64.13,63.42,63.94,4101200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,63.97,64.77,63.71,64.65,5962900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,64.47,64.88,64.43,64.69,8705600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,65.39,65.42,65.06,65.16,3017000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,64.99,65.38,64.78,65.07,5424200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,64.81,65.25,64.51,64.56,6781200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,64.42,65.1,64.34,65.01,6084100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,64.95,65.01,64.45,64.49,5536900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,64.34,64.5,64.3,64.39,4013000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,64.29,64.39,64.15,64.31,4716100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,64.22,64.25,63.79,63.88,5047400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,63.84,63.88,63.51,63.52,2845700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,63.56,63.56,62.93,62.94,6867500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,63.13,63.19,62.8,63.16,5417600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,62.99,63.7,62.85,63.35,5948200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,63.23,63.31,63.04,63.13,4445400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,63.15,63.23,62.85,62.94,5800300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,63.07,63.11,62.79,62.97,6034400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,62.82,63.31,62.8,63.01,6305900,0.223,0.0,0.0
2024-06-21 00:00:00-04:00,62.97,63.16,62.86,63.02,4389800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,63.12,63.47,62.9,63.39,6214500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,63.27,63.3,63.08,63.14,4013800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,63.14,63.27,62.49,62.56,5729100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,62.61,62.64,62.28,62.41,3134300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,62.58,62.68,62.25,62.66,4105800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,62.44,62.77,62.34,62.51,5489300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,61.94,61.96,61.39,61.62,5850500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,61.79,61.83,61.45,61.52,3607300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,61.6,61.94,61.44,61.58,3959000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,61.67,61.77,61.46,61.72,7864000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,61.69,61.69,61.0,61.23,7035100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,60.97,61.05,60.56,60.75,4095900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,60.88,61.05,60.3,61.04,6276700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,60.83,60.86,59.8,60.42,9370900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,60.3,60.6,60.14,60.51,4313800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,60.69,60.84,60.61,60.65,5585400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,61.13,61.2,60.81,61.19,5396000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,61.1,61.17,60.78,60.89,4406300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,60.67,61.5,60.54,61.49,6956600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,61.12,61.3,60.87,61.22,4438100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,61.31,61.32,61.04,61.06,4932400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,61.15,61.33,61.05,61.11,5773600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,61.08,61.09,60.83,61.01,3846400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,61.0,61.32,60.99,61.12,5331100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,61.12,61.15,60.6,60.66,5214200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,60.37,60.43,60.06,60.1,7144300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,60.1,60.29,59.97,60.28,5103500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,60.09,60.3,59.95,60.2,4816200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,60.02,60.02,59.61,59.69,5818500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,59.65,59.73,59.44,59.46,8113000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,59.67,59.83,59.57,59.7,5605600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,59.59,59.59,59.22,59.28,5648300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,58.98,59.11,58.67,58.98,8827800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,58.27,58.36,57.63,58.16,5751900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,57.71,58.62,57.67,57.85,9695300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,57.93,58.78,57.92,58.67,4933700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,58.85,58.92,58.53,58.86,4201400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,58.64,58.82,58.35,58.41,5171900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,58.09,58.17,57.39,57.58,9818200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,58.32,58.53,58.04,58.44,6281800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,58.34,58.39,57.82,57.89,8348800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,57.65,57.96,57.16,57.43,7407800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,57.12,57.73,56.98,57.6,10457400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,57.63,58.15,57.52,57.9,12696200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,57.75,58.39,57.57,58.37,10650100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,58.08,58.43,57.94,58.23,10809100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,58.18,59.45,58.09,59.43,13541100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,58.92,59.5,58.73,59.35,8090700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,59.76,59.93,59.07,59.49,7670900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,59.32,59.54,59.07,59.22,12403500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,59.91,60.07,59.33,60.05,10724000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,59.85,60.01,59.74,59.89,6292600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,59.81,60.03,59.29,59.34,10708900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,59.19,60.43,59.14,60.38,12314200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,59.92,60.09,59.71,59.71,7849600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,59.86,59.87,59.58,59.77,19937700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,60.24,60.5,60.09,60.44,9674100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,60.35,60.52,60.3,60.35,7002500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,60.34,60.35,59.93,60.16,8520000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,59.81,60.16,59.8,60.13,7638500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,59.95,60.09,59.94,59.98,6328600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,60.14,60.29,60.09,60.23,6256300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,60.24,60.46,60.2,60.38,8742000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,60.02,60.06,59.42,59.5,8687100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,59.49,59.52,58.96,59.06,7255500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,59.15,59.46,59.11,59.29,7053200,0.202,0.0,0.0
2024-03-15 00:00:00-04:00,58.79,59.02,58.64,58.85,9481700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,59.21,59.47,58.86,59.45,16510500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,59.35,59.48,59.17,59.45,4970500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,59.42,59.49,58.74,59.05,6495000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,58.8,58.86,58.48,58.71,6256300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,58.86,59.59,58.78,59.29,8636100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,59.21,59.32,58.9,58.99,7194300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,58.6,58.89,58.46,58.72,7806100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,58.33,58.73,58.06,58.67,6899100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,58.92,59.13,58.88,58.89,6196600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,58.98,59.02,58.49,58.53,14546500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,58.42,58.61,58.1,58.43,6920700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,58.19,58.28,58.06,58.09,4821700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,58.3,58.32,58.05,58.27,5360900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.19,58.5,58.16,58.46,5873200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,58.38,58.66,58.31,58.54,7685400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,58.34,58.47,57.84,57.94,8120600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,57.17,57.19,56.76,56.96,7936300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,57.11,57.31,56.85,57.22,8596100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,57.44,57.82,57.35,57.68,7140300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,57.7,57.74,57.36,57.42,5874000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,57.35,57.39,56.85,57.14,11589300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,56.83,57.02,56.42,56.84,52263600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,57.6,57.9,57.52,57.63,4828100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,57.62,57.68,57.32,57.37,6915900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.32,57.34,57.18,57.28,4562200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,57.27,57.32,56.97,57.06,11355800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,56.81,56.83,56.58,56.76,6945700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,56.65,56.82,56.37,56.78,8284000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,56.84,57.04,56.26,56.3,11667600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,56.27,56.27,55.63,55.72,10490600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,55.54,56.24,55.52,56.17,13454200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,56.42,56.52,56.35,56.41,5837000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,56.47,56.5,56.02,56.09,6094900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,56.03,56.25,55.94,56.05,6315000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,56.13,56.14,55.81,56.05,10246300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,55.81,56.2,55.77,56.08,6662900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,55.74,55.78,55.52,55.66,7286400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,55.59,55.8,55.51,55.64,7179200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,55.48,55.5,54.84,54.93,7147200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,54.8,54.85,54.32,54.51,6348800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,54.32,54.36,54.03,54.26,6808500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,54.62,54.8,54.4,54.63,7232100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,54.82,55.02,54.64,54.94,5032800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,54.78,54.98,54.3,54.91,9806600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,54.8,54.9,54.49,54.51,5849700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,54.5,54.6,54.2,54.27,5023300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.57,54.58,53.85,53.85,9688200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,53.82,54.1,53.64,53.73,8020900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,53.73,54.15,53.7,53.85,6804900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,53.91,54.17,53.83,54.1,7046200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,54.35,54.46,54.09,54.28,7246100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,54.64,54.85,54.43,54.78,6692300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,54.82,54.91,54.76,54.82,4220100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,54.79,54.81,54.6,54.67,6311800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.67,54.8,54.5,54.5,3998200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.44,54.66,54.23,54.48,6121000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,54.36,54.38,53.91,54.2,6504000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,53.78,54.72,53.78,54.51,6741600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,54.6,54.6,54.32,54.34,4763000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,,,,,0,0.221,0.0,0.0
