Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,48.74,48.89,48.74,48.74,6000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,29.31,29.31,29.31,29.31,553,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,27.4,27.4,27.4,27.4,4750,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,33.29,33.29,33.29,33.29,5260,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,32.3,32.3,32.3,32.3,343,0.0,0.0,0.0
