Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-28 00:00:00-04:00,783.01,783.01,783.01,783.01,3,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,776.91,776.91,776.91,776.91,4,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,711.26,711.26,711.26,711.26,35,0.0,0.0,0.0
